966.8156465618365,547.8385145240477,322.3539114090696,259.1390768634128
975.6129319511786,549.8095488389574,323.5336116417379,257.5611170344813
965.8103806474628,544.9662763263843,321.9712604833004,259.74498175796134
961.7284680385333,549.489527278535,321.9626375428951,258.41435738661903
969.213582863918,550.9140357580126,324.0187216738642,256.9521528761654
973.1364824172047,551.6364180728519,324.80617471115045,255.98349229736132
974.8619964115761,542.4339256577737,329.73501618346717,257.50867442366064
978.3910859805854,539.5001510391234,334.23997886826345,258.07199487830735
983.118607421981,517.1098717987497,336.61742690649294,267.68861674406423
962.4891649847129,516.4948200632523,334.9429087658922,268.4761359388599
982.2058941624015,516.9328984835236,339.49127719274173,269.4330446081136
992.1567650474881,521.4542846861696,349.2639109566262,267.4586396840531
1000.8210883421634,529.1320341045096,362.78372742574714,264.51140596120376
1005.3620641040995,533.6872629488905,374.0369275742381,264.8097283704034
985.4548938675551,537.226223905006,384.65270161055946,269.28298157566496
990.4168122272206,542.7105699011379,395.95207808702935,271.508302225308
998.6071686421599,513.5489759382999,390.0697554549046,289.58934461265386
972.4370577726322,534.5068406556913,398.10583138097184,295.54935141444327
968.2362999160058,540.2218971801589,408.7762961260544,296.39590023837195
959.2828103932211,510.0550215675594,408.20027536998793,312.53887845331695
939.4760804374628,531.517064036402,419.6704514375107,315.7081658606025
950.9611617793457,536.7561479995817,429.77615926766055,314.7738898409814
942.2857790225848,546.0265670850881,439.3071687501461,315.7304443243874
942.0492143574993,545.8507836244685,452.905083503596,319.66353347196036
937.4077728709906,550.3252027819975,462.13469985821257,327.8713209045829
940.6559337163537,550.4320278794853,468.5116405728817,338.35146877479303
924.1193541377226,550.7978174092245,472.1509065264088,351.24654434025337
930.745265604308,547.1410743202587,480.0939402369147,358.2179922145716
921.5573447231432,556.0906359837618,484.9098388000867,368.5091154695964
922.8443687317699,534.774238520444,495.5557633933066,374.4582327228923
906.9455638676784,558.3492499485246,506.0748811476129,380.75789782449453
